time,PPG
1.28962133333333,-0.54122
1.29042133333333,-0.54706
1.29122133333333,-0.55292
1.29202133333333,-0.5588
1.29282133333333,-0.5647
1.29362133333333,-0.57062
1.29442133333333,-0.57655
1.29522133333333,-0.5825
1.29602133333333,-0.58847
1.29682133333333,-0.59445
1.29762133333333,-0.60046
1.29842133333333,-0.60648
1.29922133333333,-0.61251
1.30002133333333,-0.61856
1.30082133333333,-0.62462
1.30162133333333,-0.63068
1.30242133333333,-0.63676
1.30322133333333,-0.64285
1.30402133333333,-0.64894
1.30482133333333,-0.65504
1.30562133333333,-0.66114
1.30642133333333,-0.66724
1.30722133333333,-0.67335
1.30802133333333,-0.67945
1.30882133333333,-0.68556
1.30962133333333,-0.69166
1.31042133333333,-0.69777
1.31122133333333,-0.70386
1.31202133333333,-0.70996
1.31282133333333,-0.71604
1.31362133333333,-0.72212
1.31442133333333,-0.7282
1.31522133333333,-0.73427
1.31602133333333,-0.74033
1.31682133333333,-0.74639
1.31762133333333,-0.75243
1.31842133333333,-0.75847
1.31922133333333,-0.7645
1.32002133333333,-0.77053
1.32082133333333,-0.77654
1.32162133333333,-0.78254
1.32242133333333,-0.78854
1.32322133333333,-0.79452
1.32402133333333,-0.80048
1.32482133333333,-0.80643
1.32562133333333,-0.81237
1.32642133333333,-0.81828
1.32722133333333,-0.82417
1.32802133333333,-0.83004
1.32882133333333,-0.83587
1.32962133333333,-0.84166
1.33042133333333,-0.84741
1.33122133333333,-0.85312
1.33202133333333,-0.85877
1.33282133333333,-0.86436
1.33362133333333,-0.86989
1.33442133333333,-0.87534
1.33522133333333,-0.88071
1.33602133333333,-0.88599
1.33682133333333,-0.89117
1.33762133333333,-0.89625
1.33842133333333,-0.90121
1.33922133333333,-0.90605
1.34002133333333,-0.91075
1.34082133333333,-0.91532
1.34162133333333,-0.91973
1.34242133333333,-0.92397
1.34322133333333,-0.92805
1.34402133333333,-0.93194
1.34482133333333,-0.93564
1.34562133333333,-0.93913
1.34642133333333,-0.94242
1.34722133333333,-0.94548
1.34802133333333,-0.94831
1.34882133333333,-0.95089
1.34962133333333,-0.95322
1.35042133333333,-0.95529
1.35122133333333,-0.95707
1.35202133333333,-0.95856
1.35282133333333,-0.95976
1.35362133333333,-0.96064
1.35442133333333,-0.96121
1.35522133333333,-0.96144
1.35602133333333,-0.96134
1.35682133333333,-0.96089
1.35762133333333,-0.96007
1.35842133333333,-0.95889
1.35922133333333,-0.95734
1.36002133333333,-0.95539
1.36082133333333,-0.95305
1.36162133333333,-0.95031
1.36242133333333,-0.94715
1.36322133333333,-0.94356
1.36402133333333,-0.93954
1.36482133333333,-0.93508
1.36562133333333,-0.93017
1.36642133333333,-0.9248
1.36722133333333,-0.91896
1.36802133333333,-0.91266
1.36882133333333,-0.90587
1.36962133333333,-0.89859
1.37042133333333,-0.89083
1.37122133333333,-0.88257
1.37202133333333,-0.87381
1.37282133333333,-0.86455
1.37362133333333,-0.85479
1.37442133333333,-0.84453
1.37522133333333,-0.83375
1.37602133333333,-0.82247
1.37682133333333,-0.81069
1.37762133333333,-0.7984
1.37842133333333,-0.78561
1.37922133333333,-0.77232
1.38002133333333,-0.75853
1.38082133333333,-0.74425
1.38162133333333,-0.72948
1.38242133333333,-0.71423
1.38322133333333,-0.6985
1.38402133333333,-0.6823
1.38482133333333,-0.66564
1.38562133333333,-0.64852
1.38642133333333,-0.63096
1.38722133333333,-0.61296
1.38802133333333,-0.59454
1.38882133333333,-0.57571
1.38962133333333,-0.55647
1.39042133333333,-0.53684
1.39122133333333,-0.51683
1.39202133333333,-0.49646
1.39282133333333,-0.47574
1.39362133333333,-0.45468
1.39442133333333,-0.4333
1.39522133333333,-0.41161
1.39602133333333,-0.38964
1.39682133333333,-0.36739
1.39762133333333,-0.34488
1.39842133333333,-0.32213
1.39922133333333,-0.29915
1.40002133333333,-0.27597
1.40082133333333,-0.2526
1.40162133333333,-0.22906
1.40242133333333,-0.20537
1.40322133333333,-0.18154
1.40402133333333,-0.15759
1.40482133333333,-0.13354
1.40562133333333,-0.10942
1.40642133333333,-0.08523
1.40722133333333,-0.06099
1.40802133333333,-0.03672
1.40882133333333,-0.01244
1.40962133333333,0.01184
1.41042133333333,0.0361
1.41122133333333,0.06032
1.41202133333333,0.0845
1.41282133333333,0.1086
1.41362133333333,0.13263
1.41442133333333,0.15656
1.41522133333333,0.18038
1.41602133333333,0.20408
1.41682133333333,0.22764
1.41762133333333,0.25105
1.41842133333333,0.27429
1.41922133333333,0.29736
1.42002133333333,0.32024
1.42082133333333,0.34292
1.42162133333333,0.36538
1.42242133333333,0.38763
1.42322133333333,0.40964
1.42402133333333,0.43142
1.42482133333333,0.45294
1.42562133333333,0.4742
1.42642133333333,0.4952
1.42722133333333,0.51593
1.42802133333333,0.53638
1.42882133333333,0.55654
1.42962133333333,0.57641
1.43042133333333,0.59599
1.43122133333333,0.61526
1.43202133333333,0.63423
1.43282133333333,0.6529
1.43362133333333,0.67126
1.43442133333333,0.68931
1.43522133333333,0.70704
1.43602133333333,0.72446
1.43682133333333,0.74155
1.43762133333333,0.75833
1.43842133333333,0.77478
1.43922133333333,0.7909
1.44002133333333,0.80669
1.44082133333333,0.82216
1.44162133333333,0.83729
1.44242133333333,0.85209
1.44322133333333,0.86656
1.44402133333333,0.88069
1.44482133333333,0.89449
1.44562133333333,0.90796
1.44642133333333,0.9211
1.44722133333333,0.9339
1.44802133333333,0.94637
1.44882133333333,0.95852
1.44962133333333,0.97033
1.45042133333333,0.98182
1.45122133333333,0.99298
1.45202133333333,1.00382
1.45282133333333,1.01434
1.45362133333333,1.02455
1.45442133333333,1.03444
1.45522133333333,1.04401
1.45602133333333,1.05329
1.45682133333333,1.06226
1.45762133333333,1.07093
1.45842133333333,1.07932
1.45922133333333,1.08741
1.46002133333333,1.09522
1.46082133333333,1.10276
1.46162133333333,1.11003
1.46242133333333,1.11702
1.46322133333333,1.12376
1.46402133333333,1.13024
1.46482133333333,1.13648
1.46562133333333,1.14246
1.46642133333333,1.14821
1.46722133333333,1.15372
1.46802133333333,1.15901
1.46882133333333,1.16407
1.46962133333333,1.16891
1.47042133333333,1.17354
1.47122133333333,1.17796
1.47202133333333,1.18217
1.47282133333333,1.18619
1.47362133333333,1.19001
1.47442133333333,1.19364
1.47522133333333,1.19708
1.47602133333333,1.20035
1.47682133333333,1.20343
1.47762133333333,1.20635
1.47842133333333,1.20909
1.47922133333333,1.21168
1.48002133333333,1.21411
1.48082133333333,1.21638
1.48162133333333,1.21851
1.48242133333333,1.22049
1.48322133333333,1.22233
1.48402133333333,1.22403
1.48482133333333,1.22561
1.48562133333333,1.22706
1.48642133333333,1.22838
1.48722133333333,1.22958
1.48802133333333,1.23067
1.48882133333333,1.23165
1.48962133333333,1.23251
1.49042133333333,1.23327
1.49122133333333,1.23393
1.49202133333333,1.23449
1.49282133333333,1.23495
1.49362133333333,1.23532
1.49442133333333,1.2356
1.49522133333333,1.23579
1.49602133333333,1.23591
1.49682133333333,1.23595
1.49762133333333,1.23591
1.49842133333333,1.23581
1.49922133333333,1.23564
1.50002133333333,1.23541
1.50082133333333,1.23512
1.50162133333333,1.23478
1.50242133333333,1.23439
1.50322133333333,1.23395
1.50402133333333,1.23347
1.50482133333333,1.23295
1.50562133333333,1.23239
1.50642133333333,1.23181
1.50722133333333,1.23119
1.50802133333333,1.23055
1.50882133333333,1.22988
1.50962133333333,1.2292
1.51042133333333,1.2285
1.51122133333333,1.22778
1.51202133333333,1.22706
1.51282133333333,1.22632
1.51362133333333,1.22559
1.51442133333333,1.22485
1.51522133333333,1.22412
1.51602133333333,1.22341
1.51682133333333,1.2227
1.51762133333333,1.22201
1.51842133333333,1.22135
1.51922133333333,1.22071
1.52002133333333,1.2201
1.52082133333333,1.21952
1.52162133333333,1.21898
1.52242133333333,1.21848
1.52322133333333,1.21802
1.52402133333333,1.21761
1.52482133333333,1.21725
1.52562133333333,1.21693
1.52642133333333,1.21666
1.52722133333333,1.21644
1.52802133333333,1.21628
1.52882133333333,1.21617
1.52962133333333,1.21612
1.53042133333333,1.21613
1.53122133333333,1.21619
1.53202133333333,1.21632
1.53282133333333,1.2165
1.53362133333333,1.21675
1.53442133333333,1.21705
1.53522133333333,1.21742
1.53602133333333,1.21785
1.53682133333333,1.21834
1.53762133333333,1.21889
1.53842133333333,1.2195
1.53922133333333,1.22018
1.54002133333333,1.22091
1.54082133333333,1.22169
1.54162133333333,1.22254
1.54242133333333,1.22345
1.54322133333333,1.2244
1.54402133333333,1.22542
1.54482133333333,1.22649
1.54562133333333,1.22761
1.54642133333333,1.22878
1.54722133333333,1.22999
1.54802133333333,1.23126
1.54882133333333,1.23257
1.54962133333333,1.23392
1.55042133333333,1.23531
1.55122133333333,1.23673
1.55202133333333,1.23819
1.55282133333333,1.23969
1.55362133333333,1.24121
1.55442133333333,1.24276
1.55522133333333,1.24434
1.55602133333333,1.24594
1.55682133333333,1.24755
1.55762133333333,1.24919
1.55842133333333,1.25084
1.55922133333333,1.2525
1.56002133333333,1.25418
1.56082133333333,1.25586
1.56162133333333,1.25754
1.56242133333333,1.25923
1.56322133333333,1.26091
1.56402133333333,1.26259
1.56482133333333,1.26426
1.56562133333333,1.26591
1.56642133333333,1.26755
1.56722133333333,1.26917
1.56802133333333,1.27077
1.56882133333333,1.27233
1.56962133333333,1.27387
1.57042133333333,1.27538
1.57122133333333,1.27685
1.57202133333333,1.27829
1.57282133333333,1.27969
1.57362133333333,1.28105
1.57442133333333,1.28237
1.57522133333333,1.28364
1.57602133333333,1.28487
1.57682133333333,1.28604
1.57762133333333,1.28717
1.57842133333333,1.28823
1.57922133333333,1.28923
1.58002133333333,1.29017
1.58082133333333,1.29105
1.58162133333333,1.29186
1.58242133333333,1.2926
1.58322133333333,1.29327
1.58402133333333,1.29387
1.58482133333333,1.2944
1.58562133333333,1.29484
1.58642133333333,1.29521
1.58722133333333,1.2955
1.58802133333333,1.2957
1.58882133333333,1.29582
1.58962133333333,1.29586
1.59042133333333,1.2958
1.59122133333333,1.29566
1.59202133333333,1.29542
1.59282133333333,1.29508
1.59362133333333,1.29466
1.59442133333333,1.29413
1.59522133333333,1.29351
1.59602133333333,1.2928
1.59682133333333,1.29199
1.59762133333333,1.29108
1.59842133333333,1.29009
1.59922133333333,1.289
1.60002133333333,1.28782
1.60082133333333,1.28655
1.60162133333333,1.2852
1.60242133333333,1.28375
1.60322133333333,1.28222
1.60402133333333,1.28061
1.60482133333333,1.27892
1.60562133333333,1.27715
1.60642133333333,1.27529
1.60722133333333,1.27337
1.60802133333333,1.27136
1.60882133333333,1.26929
1.60962133333333,1.26715
1.61042133333333,1.26493
1.61122133333333,1.26266
1.61202133333333,1.26032
1.61282133333333,1.25792
1.61362133333333,1.25546
1.61442133333333,1.25294
1.61522133333333,1.25037
1.61602133333333,1.24775
1.61682133333333,1.24507
1.61762133333333,1.24235
1.61842133333333,1.23958
1.61922133333333,1.23677
1.62002133333333,1.23391
1.62082133333333,1.23101
1.62162133333333,1.22808
1.62242133333333,1.2251
1.62322133333333,1.2221
1.62402133333333,1.21906
1.62482133333333,1.21599
1.62562133333333,1.21289
1.62642133333333,1.20977
1.62722133333333,1.20661
1.62802133333333,1.20343
1.62882133333333,1.20022
1.62962133333333,1.19699
1.63042133333333,1.19372
1.63122133333333,1.19043
1.63202133333333,1.18712
1.63282133333333,1.18377
1.63362133333333,1.1804
1.63442133333333,1.177
1.63522133333333,1.17358
1.63602133333333,1.17013
1.63682133333333,1.16665
1.63762133333333,1.16315
1.63842133333333,1.15962
1.63922133333333,1.15607
1.64002133333333,1.1525
1.64082133333333,1.14891
1.64162133333333,1.1453
1.64242133333333,1.14167
1.64322133333333,1.13803
1.64402133333333,1.13438
1.64482133333333,1.13071
1.64562133333333,1.12703
1.64642133333333,1.12335
1.64722133333333,1.11966
1.64802133333333,1.11596
1.64882133333333,1.11226
1.64962133333333,1.10857
1.65042133333333,1.10487
1.65122133333333,1.10117
1.65202133333333,1.09748
1.65282133333333,1.0938
1.65362133333333,1.09013
1.65442133333333,1.08646
1.65522133333333,1.08279
1.65602133333333,1.07914
1.65682133333333,1.07549
1.65762133333333,1.07185
1.65842133333333,1.06823
1.65922133333333,1.06461
1.66002133333333,1.06101
1.66082133333333,1.05741
1.66162133333333,1.05383
1.66242133333333,1.05026
1.66322133333333,1.04671
1.66402133333333,1.04317
1.66482133333333,1.03964
1.66562133333333,1.03613
1.66642133333333,1.03263
1.66722133333333,1.02916
1.66802133333333,1.02571
1.66882133333333,1.02229
1.66962133333333,1.01889
1.67042133333333,1.01551
1.67122133333333,1.01217
1.67202133333333,1.00886
1.67282133333333,1.00558
1.67362133333333,1.00233
1.67442133333333,0.99911
1.67522133333333,0.99593
1.67602133333333,0.99279
1.67682133333333,0.98968
1.67762133333333,0.98661
1.67842133333333,0.98357
1.67922133333333,0.98057
1.68002133333333,0.97761
1.68082133333333,0.97468
1.68162133333333,0.97178
1.68242133333333,0.96892
1.68322133333333,0.96609
1.68402133333333,0.9633
1.68482133333333,0.96053
1.68562133333333,0.95779
1.68642133333333,0.95507
1.68722133333333,0.95239
1.68802133333333,0.94973
1.68882133333333,0.94709
1.68962133333333,0.94448
1.69042133333333,0.9419
1.69122133333333,0.93933
1.69202133333333,0.93679
1.69282133333333,0.93427
1.69362133333333,0.93177
1.69442133333333,0.92928
1.69522133333333,0.92681
1.69602133333333,0.92436
1.69682133333333,0.92192
1.69762133333333,0.91949
1.69842133333333,0.91707
1.69922133333333,0.91467
1.70002133333333,0.91228
1.70082133333333,0.9099
1.70162133333333,0.90753
1.70242133333333,0.90517
1.70322133333333,0.90282
1.70402133333333,0.90049
1.70482133333333,0.89817
1.70562133333333,0.89586
1.70642133333333,0.89358
1.70722133333333,0.8913
1.70802133333333,0.88905
1.70882133333333,0.88682
1.70962133333333,0.8846
1.71042133333333,0.8824
1.71122133333333,0.88022
1.71202133333333,0.87807
1.71282133333333,0.87593
1.71362133333333,0.87381
1.71442133333333,0.87172
1.71522133333333,0.86965
1.71602133333333,0.8676
1.71682133333333,0.86557
1.71762133333333,0.86357
1.71842133333333,0.86158
1.71922133333333,0.85962
1.72002133333333,0.85768
1.72082133333333,0.85577
1.72162133333333,0.85388
1.72242133333333,0.85201
1.72322133333333,0.85018
1.72402133333333,0.84837
1.72482133333333,0.84658
1.72562133333333,0.84483
1.72642133333333,0.8431
1.72722133333333,0.8414
1.72802133333333,0.83972
1.72882133333333,0.83808
1.72962133333333,0.83646
1.73042133333333,0.83487
1.73122133333333,0.83331
1.73202133333333,0.83177
1.73282133333333,0.83027
1.73362133333333,0.82879
1.73442133333333,0.82735
1.73522133333333,0.82593
1.73602133333333,0.82455
1.73682133333333,0.8232
1.73762133333333,0.82188
1.73842133333333,0.8206
1.73922133333333,0.81934
1.74002133333333,0.81812
1.74082133333333,0.81693
1.74162133333333,0.81576
1.74242133333333,0.81462
1.74322133333333,0.8135
1.74402133333333,0.8124
1.74482133333333,0.81133
1.74562133333333,0.81027
1.74642133333333,0.80922
1.74722133333333,0.80818
1.74802133333333,0.80716
1.74882133333333,0.80613
1.74962133333333,0.80511
1.75042133333333,0.80409
1.75122133333333,0.80306
1.75202133333333,0.80203
1.75282133333333,0.80099
1.75362133333333,0.79994
1.75442133333333,0.79888
1.75522133333333,0.79781
1.75602133333333,0.79672
1.75682133333333,0.79562
1.75762133333333,0.79449
1.75842133333333,0.79335
1.75922133333333,0.79219
1.76002133333333,0.79101
1.76082133333333,0.7898
1.76162133333333,0.78858
1.76242133333333,0.78733
1.76322133333333,0.78606
1.76402133333333,0.78477
1.76482133333333,0.78346
1.76562133333333,0.78212
1.76642133333333,0.78075
1.76722133333333,0.77936
1.76802133333333,0.77794
1.76882133333333,0.77649
1.76962133333333,0.775
1.77042133333333,0.77349
1.77122133333333,0.77193
1.77202133333333,0.77034
1.77282133333333,0.76871
1.77362133333333,0.76703
1.77442133333333,0.76532
1.77522133333333,0.76356
1.77602133333333,0.76176
1.77682133333333,0.75991
1.77762133333333,0.75802
1.77842133333333,0.75607
1.77922133333333,0.75408
1.78002133333333,0.75203
1.78082133333333,0.74993
1.78162133333333,0.74777
1.78242133333333,0.74556
1.78322133333333,0.74328
1.78402133333333,0.74094
1.78482133333333,0.73854
1.78562133333333,0.73608
1.78642133333333,0.73356
1.78722133333333,0.73097
1.78802133333333,0.72833
1.78882133333333,0.72562
1.78962133333333,0.72284
1.79042133333333,0.72001
1.79122133333333,0.71711
1.79202133333333,0.71416
1.79282133333333,0.71114
1.79362133333333,0.70807
1.79442133333333,0.70493
1.79522133333333,0.70175
1.79602133333333,0.6985
1.79682133333333,0.69521
1.79762133333333,0.69186
1.79842133333333,0.68847
1.79922133333333,0.68503
1.80002133333333,0.68155
1.80082133333333,0.67803
1.80162133333333,0.67447
1.80242133333333,0.67087
1.80322133333333,0.66724
1.80402133333333,0.66357
1.80482133333333,0.65988
1.80562133333333,0.65616
1.80642133333333,0.65242
1.80722133333333,0.64867
1.80802133333333,0.64489
1.80882133333333,0.64111
1.80962133333333,0.63731
1.81042133333333,0.6335
1.81122133333333,0.62968
1.81202133333333,0.62586
1.81282133333333,0.62203
1.81362133333333,0.61819
1.81442133333333,0.61435
1.81522133333333,0.6105
1.81602133333333,0.60665
1.81682133333333,0.60279
1.81762133333333,0.59893
1.81842133333333,0.59507
1.81922133333333,0.59121
1.82002133333333,0.58734
1.82082133333333,0.58347
1.82162133333333,0.5796
1.82242133333333,0.57573
1.82322133333333,0.57186
1.82402133333333,0.56798
1.82482133333333,0.56411
1.82562133333333,0.56023
1.82642133333333,0.55635
1.82722133333333,0.55247
1.82802133333333,0.54858
1.82882133333333,0.54469
1.82962133333333,0.54079
1.83042133333333,0.53689
1.83122133333333,0.53298
1.83202133333333,0.52907
1.83282133333333,0.52515
1.83362133333333,0.52122
1.83442133333333,0.51729
1.83522133333333,0.51335
1.83602133333333,0.50939
1.83682133333333,0.50543
1.83762133333333,0.50145
1.83842133333333,0.49745
1.83922133333333,0.49344
1.84002133333333,0.4894
1.84082133333333,0.48535
1.84162133333333,0.48126
1.84242133333333,0.47716
1.84322133333333,0.47302
1.84402133333333,0.46885
1.84482133333333,0.46466
1.84562133333333,0.46043
