time,FinapresBP
3.34192866666634,121.13778
3.34692866666634,120.58496
3.35192866666634,119.97556
3.35692866666634,119.3116
3.36192866666635,118.59606
3.36692866666634,117.83346
3.37192866666634,117.03007
3.37692866666634,116.19388
3.38192866666634,115.33423
3.38692866666634,114.46142
3.39192866666634,113.5862
3.39692866666634,112.71917
3.40192866666635,111.87017
3.40692866666634,111.04764
3.41192866666634,110.25818
3.41692866666634,109.50643
3.42192866666634,108.7949
3.42692866666634,108.11346
3.43192866666634,107.49713
3.43692866666634,106.89886
3.44192866666634,106.3596
3.44692866666635,105.83653
3.45192866666634,105.35721
3.45692866666634,104.91593
3.46192866666634,104.48608
3.46692866666634,104.09531
3.47192866666634,103.71078
3.47692866666634,103.35128
3.48192866666634,103.00656
3.48692866666635,102.67388
3.49192866666634,102.35051
3.49692866666634,102.03368
3.50192866666634,101.72075
3.50692866666634,101.40941
3.51192866666634,101.09777
3.51692866666634,100.78424
3.52192866666634,100.46726
3.52692866666635,100.14506
3.53192866666634,99.81555
3.53692866666634,99.47644
3.54192866666634,99.12546
3.54692866666634,98.76059
3.55192866666634,98.38011
3.55692866666634,97.98265
3.56192866666634,97.56707
3.56692866666634,97.13249
3.57192866666635,96.67839
3.57692866666634,96.20491
3.58192866666634,95.7129
3.58692866666634,95.20392
3.59192866666634,94.67995
3.59692866666634,94.14322
3.60192866666634,93.59619
3.60692866666634,93.04171
3.61192866666635,92.48332
3.61692866666634,91.92556
3.62192866666634,91.37425
3.62692866666634,90.83652
3.63192866666634,90.32075
3.63692866666634,89.83637
3.64192866666634,89.39374
3.64692866666634,89.00416
3.65192866666635,88.6799
3.65692866666634,88.43426
3.66192866666634,88.28148
3.66692866666634,88.23648
3.67192866666634,88.31457
3.67692866666634,88.53085
3.68192866666634,88.89955
3.68692866666634,89.43314
3.69192866666634,90.14143
3.69692866666635,91.0306
3.70192866666634,92.10216
3.70692866666634,93.35198
3.71192866666634,94.76938
3.71692866666634,96.33676
3.72192866666634,98.03002
3.72692866666634,99.81973
3.73192866666634,101.67279
3.73692866666635,103.55429
3.74192866666634,105.42933
3.74692866666634,107.26496
3.75192866666634,109.03187
3.75692866666634,110.70587
3.76192866666634,112.26877
3.76692866666634,113.70856
3.77192866666634,115.01902
3.77692866666635,116.19879
3.78192866666634,117.25011
3.78692866666634,118.17736
3.79192866666634,118.98582
3.79692866666634,119.68083
3.80192866666634,120.26757
3.80692866666634,120.75116
3.81192866666634,121.13684
3.81692866666634,121.42992
3.82192866666635,121.63551
3.82692866666634,121.75817
3.83192866666634,121.80177
3.83692866666634,121.76959
3.84192866666634,121.66456
3.84692866666634,121.48955
3.85192866666634,121.24739
3.85692866666634,120.9407
3.86192866666635,120.57159
3.86692866666634,120.1414
3.87192866666634,119.65079
3.87692866666634,119.10009
3.88192866666634,118.48996
3.88692866666634,117.8219
3.89192866666634,117.09858
3.89692866666634,116.32391
3.90192866666635,115.50316
3.90692866666634,114.64298
3.91192866666634,113.75149
3.91692866666634,112.838
3.92192866666634,111.91261
3.92692866666634,110.98554
3.93192866666634,110.06665
3.93692866666634,109.16489
3.94192866666634,108.28802
3.94692866666635,107.44234
3.95192866666634,106.63262
3.95692866666634,105.86208
3.96192866666634,105.13265
3.96692866666634,104.44512
3.97192866666634,103.7994
3.97692866666634,103.19463
3.98192866666634,102.62937
3.98692866666635,102.10184
3.99192866666634,101.61006
3.99692866666634,101.1518
4.00192866666634,100.72445
4.00692866666634,100.32486
4.01192866666634,99.94945
4.01692866666635,99.59445
4.02192866666634,99.25623
4.02692866666635,98.93133
4.03192866666634,98.61644
4.03692866666634,98.30834
4.04192866666634,98.00396
4.04692866666634,97.70058
4.05192866666634,97.39599
4.05692866666634,97.08834
4.06192866666635,96.77592
4.06692866666634,96.45689
4.07192866666635,96.12926
4.07692866666634,95.79097
4.08192866666634,95.44012
4.08692866666634,95.075
4.09192866666634,94.6941
4.09692866666635,94.29612
4.10192866666634,93.87997
4.10692866666635,93.44496
4.11192866666634,92.9909
4.11692866666634,92.51815
4.12192866666634,92.0276
4.12692866666634,91.52067
4.13192866666634,90.99938
4.13692866666634,90.46651
4.14192866666635,89.92566
4.14692866666634,89.38135
4.15192866666635,88.839
4.15692866666634,88.30505
4.16192866666634,87.78702
4.16692866666634,87.29353
4.17192866666634,86.83409
4.17692866666635,86.41883
4.18192866666634,86.05837
4.18692866666635,85.76403
4.19192866666634,85.54815
4.19692866666635,85.42449
4.20192866666634,85.40818
4.20692866666634,85.5153
4.21192866666634,85.76216
4.21692866666634,86.16428
4.22192866666635,86.73513
4.22692866666634,87.48486
4.23192866666635,88.4192
4.23692866666634,89.53874
4.24192866666634,90.83855
4.24692866666634,92.30787
4.25192866666634,93.92964
4.25692866666634,95.68032
4.26192866666634,97.53026
4.26692866666635,99.44504
4.27192866666634,101.38752
4.27692866666635,103.32033
4.28192866666634,105.20809
4.28692866666634,107.01945
4.29192866666634,108.72846
4.29692866666634,110.3155
4.30192866666635,111.76763
4.30692866666634,113.0782
4.31192866666635,114.24583
4.31692866666634,115.2731
4.32192866666635,116.16523
4.32692866666634,116.92896
4.33192866666634,117.57165
4.33692866666634,118.10057
4.34192866666634,118.52245
4.34692866666635,118.84332
4.35192866666634,119.06868
4.35692866666635,119.20376
4.36192866666634,119.2537
4.36692866666634,119.22361
4.37192866666634,119.11837
4.37692866666634,118.94241
4.38192866666634,118.69952
4.38692866666634,118.39279
4.39192866666635,118.02459
4.39692866666634,117.59659
4.40192866666635,117.10999
4.40692866666634,116.56581
4.41192866666634,115.96538
4.41692866666634,115.31064
4.42192866666634,114.60442
4.42692866666635,113.85062
4.43192866666634,113.05448
4.43692866666635,112.22283
4.44192866666634,111.36415
4.44692866666635,110.48847
4.45192866666634,109.60687
4.45692866666634,108.7309
4.46192866666634,107.87183
4.46692866666634,107.03983
4.47192866666635,106.24342
4.47692866666634,105.489
4.48192866666635,104.78087
4.48692866666634,104.12131
4.49192866666634,103.51087
4.49692866666634,102.94869
4.50192866666634,102.43281
4.50692866666634,101.96052
4.51192866666634,101.52866
4.51692866666635,101.1338
4.52192866666634,100.77228
4.52692866666635,100.4402
4.53192866666634,100.13355
4.53692866666634,99.84836
4.54192866666634,99.58085
4.54692866666634,99.32751
4.55192866666635,99.08501
4.55692866666634,98.85015
4.56192866666635,98.61986
4.56692866666634,98.39119
4.57192866666635,98.16141
4.57692866666634,97.92806
4.58192866666634,97.68894
4.58692866666634,97.44199
4.59192866666634,97.18513
4.59692866666635,96.91623
4.60192866666634,96.63313
4.60692866666635,96.33392
4.61192866666634,96.01711
4.61692866666634,95.68173
4.62192866666634,95.32721
4.62692866666634,94.9532
4.63192866666634,94.5594
4.63692866666634,94.14552
4.64192866666635,93.71103
4.64692866666634,93.24842
4.65192866666635,92.78395
4.65692866666634,92.28529
4.66192866666634,91.79148
4.66692866666634,91.26986
4.67192866666634,90.75495
4.67692866666635,90.25048
4.68192866666634,89.73552
4.68692866666635,89.24618
4.69192866666634,88.78194
4.69692866666635,88.35397
4.70192866666634,87.97545
4.70692866666634,87.66125
4.71192866666634,87.42742
4.71692866666634,87.29062
4.72192866666635,87.26776
4.72692866666634,87.37579
4.73192866666635,87.63134
4.73692866666634,88.05007
4.74192866666634,88.64582
4.74692866666634,89.42946
4.75192866666634,90.40786
4.75692866666634,91.58281
4.76192866666634,92.94988
4.76692866666635,94.49746
4.77192866666634,96.20628
4.77692866666635,98.04969
4.78192866666634,99.99494
4.78692866666634,102.00515
4.79192866666634,104.04161
4.79692866666634,106.06609
4.80192866666635,108.04292
4.80692866666634,109.94071
4.81192866666635,111.73376
4.81692866666634,113.40299
4.82192866666635,114.93626
4.82692866666634,116.32804
4.83192866666634,117.5784
4.83692866666634,118.69149
4.84192866666634,119.67383
4.84692866666635,120.53295
4.85192866666634,121.27651
4.85692866666635,121.91195
4.86192866666634,122.44619
4.86692866666634,122.88537
4.87192866666634,123.2345
4.87692866666634,123.49749
4.88192866666634,123.6775
4.88692866666634,123.77738
4.89192866666635,123.79996
4.89692866666634,123.74813
4.90192866666635,123.62465
4.90692866666634,123.43204
4.91192866666634,123.1725
4.91692866666634,122.8479
4.92192866666634,122.45975
4.92692866666635,122.00923
4.93192866666634,121.49729
4.93692866666635,120.92503
4.94192866666634,120.29409
4.94692866666635,119.60705
4.95192866666634,118.86768
4.95692866666634,118.08088
4.96192866666634,117.25266
4.96692866666634,116.39
4.97192866666635,115.50091
4.97692866666634,114.59454
4.98192866666635,113.6812
4.98692866666634,112.77203
4.99192866666634,111.87821
4.99692866666634,111.00989
5.00192866666634,110.17527
5.00692866666634,109.3801
5.01192866666634,108.6278
5.01692866666635,107.91994
5.02192866666634,107.25688
5.02692866666635,106.63826
5.03192866666634,106.06328
5.03692866666634,105.53068
5.04192866666634,105.03865
5.04692866666634,104.58472
5.05192866666635,104.16573
5.05692866666634,103.7779
5.06192866666635,103.41702
5.06692866666634,103.07875
5.07192866666635,102.75883
5.07692866666634,102.45324
5.08192866666634,102.15822
5.08692866666634,101.87024
5.09192866666634,101.58608
5.09692866666635,101.30288
5.10192866666634,101.0181
5.10692866666635,100.72945
5.11192866666634,100.43458
5.11692866666634,100.13092
5.12192866666634,99.81563
5.12692866666634,99.48589
5.13192866666634,99.13925
5.13692866666634,98.77389
5.14192866666635,98.38874
5.14692866666634,97.98312
5.15192866666635,97.55653
5.15692866666634,97.10853
5.16192866666634,96.63895
5.16692866666634,96.14833
5.17192866666634,95.63812
5.17692866666635,95.11079
5.18192866666634,94.5697
5.18692866666635,94.01894
5.19192866666634,93.46334
5.19692866666635,92.90846
5.20192866666634,92.36059
5.20692866666634,91.82684
5.21192866666634,91.31528
5.21692866666634,90.8352
5.22192866666635,90.3975
5.22692866666634,90.01492
5.23192866666635,89.70202
5.23692866666634,89.47493
5.24192866666634,89.35099
5.24692866666634,89.34834
5.25192866666634,89.48549
5.25692866666634,89.78043
5.26192866666634,90.24956
5.26692866666635,90.90652
5.27192866666634,91.76118
5.27692866666635,92.81912
5.28192866666634,94.08098
5.28692866666634,95.54176
5.29192866666634,97.18986
5.29692866666634,99.00635
5.30192866666635,100.96492
5.30692866666634,103.03265
5.31192866666635,105.1718
5.31692866666634,107.34226
5.32192866666635,109.50432
5.32692866666634,111.62139
5.33192866666634,113.66224
5.33692866666634,115.60237
5.34192866666634,117.42456
5.34692866666635,119.11851
5.35192866666634,120.67991
5.35692866666635,122.10939
5.36192866666634,123.4111
5.36692866666634,124.59134
5.37192866666634,125.65709
5.37692866666634,126.61492
5.38192866666634,127.47039
5.38692866666634,128.22796
5.39192866666635,128.89132
5.39692866666634,129.46381
5.40192866666635,129.94865
5.40692866666634,130.34884
5.41192866666634,130.66697
5.41692866666634,130.90497
5.42192866666634,131.06398
5.42692866666635,131.14445
5.43192866666634,131.14625
5.43692866666635,131.06891
5.44192866666634,130.91182
5.44692866666635,130.67452
5.45192866666634,130.357
5.45692866666634,129.9599
5.46192866666634,129.48454
5.46692866666634,128.93282
5.47192866666635,128.30709
5.47692866666634,127.60999
5.48192866666635,126.84445
5.48692866666634,126.01392
5.49192866666634,125.1227
5.49692866666634,124.17642
5.50192866666634,123.18245
5.50692866666634,122.14999
5.51192866666634,121.08994
5.51692866666635,120.0144
5.52192866666634,118.93597
5.52692866666635,117.86686
5.53192866666634,116.8182
5.53692866666634,115.79939
5.54192866666634,114.81788
5.54692866666634,113.87913
5.55192866666635,112.98686
5.55692866666634,112.14327
5.56192866666635,111.34927
5.56692866666634,110.6046
5.57192866666635,109.90784
5.57692866666634,109.25667
5.58192866666634,108.64813
5.58692866666634,108.07915
5.59192866666634,107.5468
5.59692866666635,107.04835
5.60192866666634,106.58096
5.60692866666635,106.14137
5.61192866666634,105.72572
5.61692866666634,105.32968
5.62192866666634,104.94874
5.62692866666634,104.57866
5.63192866666634,104.21568
5.63692866666634,103.85668
5.64192866666635,103.49917
5.64692866666634,103.14114
5.65192866666635,102.78084
5.65692866666634,102.41642
5.66192866666634,102.04575
5.66692866666634,101.66647
5.67192866666634,101.27621
5.67692866666635,100.87292
5.68192866666634,100.45507
5.68692866666635,100.02159
5.69192866666634,99.57172
5.69692866666635,99.10481
5.70192866666634,98.62025
5.70692866666634,98.11764
5.71192866666634,97.59694
5.71692866666634,97.05873
5.72192866666635,96.5043
5.72692866666634,95.93562
5.73192866666635,95.35545
5.73692866666634,94.76729
5.74192866666634,94.17543
5.74692866666634,93.58495
5.75192866666634,93.00168
5.75692866666634,92.43224
5.76192866666634,91.88415
5.76692866666635,91.36608
5.77192866666634,90.88805
5.77692866666635,90.46162
5.78192866666634,90.10001
5.78692866666634,89.81807
5.79192866666634,89.63216
5.79692866666634,89.55971
5.80192866666635,89.6187
5.80692866666634,89.82694
5.81192866666635,90.20147
5.81692866666634,90.75773
5.82192866666635,91.50862
5.82692866666634,92.46339
5.83192866666634,93.6265
5.83692866666634,94.99661
5.84192866666634,96.56579
5.84692866666635,98.31907
5.85192866666634,100.23683
5.85692866666635,102.32209
5.86192866666634,104.43178
5.86692866666634,106.67606
5.87192866666634,108.86292
5.87692866666634,111.10889
5.88192866666634,113.25502
5.88692866666634,115.28675
5.89192866666635,117.28061
5.89692866666634,119.09074
5.90192866666635,120.83442
5.90692866666634,122.41513
5.91192866666634,123.86692
5.91692866666634,125.19416
5.92192866666634,126.40242
5.92692866666635,127.49741
5.93192866666634,128.48428
5.93692866666635,129.36737
5.94192866666634,130.1503
5.94692866666635,130.8361
5.95192866666634,131.4274
5.95692866666634,131.92667
5.96192866666634,132.33631
5.96692866666634,132.6587
5.97192866666635,132.89612
5.97692866666634,133.05048
5.98192866666635,133.12321
5.98692866666634,133.11506
5.99192866666634,133.02619
5.99692866666634,132.85627
6.00192866666634,132.60472
6.00692866666634,132.27088
6.01192866666634,131.85428
6.01692866666634,131.35478
6.02192866666635,130.77279
6.02692866666635,130.10958
6.03192866666634,129.36755
6.03692866666634,128.55049
6.04192866666634,127.66362
6.04692866666634,126.7136
6.05192866666634,125.70848
6.05692866666634,124.6577
6.06192866666635,123.57198
6.06692866666635,122.46308
6.07192866666635,121.34339
6.07692866666634,120.22536
6.08192866666634,119.12088
6.08692866666634,118.04076
6.09192866666634,116.99417
6.09692866666634,115.98837
6.10192866666634,115.02857
6.10692866666635,114.11817
6.11192866666635,113.25906
6.11692866666634,112.45208
6.12192866666634,111.69714
6.12692866666634,110.99311
6.13192866666634,110.33767
6.13692866666634,109.72728
6.14192866666634,109.15754
6.14692866666635,108.62374
6.15192866666635,108.12118
6.15692866666634,107.64539
6.16192866666634,107.192
6.16692866666634,106.7567
6.17192866666634,106.33532
6.17692866666634,105.92401
6.18192866666634,105.51949
6.18692866666635,105.11911
6.19192866666635,104.72077
6.19692866666635,104.32267
6.20192866666634,103.9232
6.20692866666634,103.5208
6.21192866666634,103.11406
6.21692866666634,102.70176
6.22192866666634,102.28288
6.22692866666634,101.85652
6.23192866666635,101.42167
6.23692866666635,100.9772
6.24192866666634,100.52184
6.24692866666634,100.05458
6.25192866666634,99.57504
6.25692866666634,99.08377
6.26192866666634,98.58214
6.26692866666634,98.07183
6.27192866666635,97.55438
6.27692866666635,97.03078
6.28192866666634,96.50158
6.28692866666634,95.96708
6.29192866666634,95.42762
6.29692866666634,94.88368
6.30192866666634,94.33592
6.30692866666634,93.78511
6.31192866666635,93.23201
6.31692866666635,92.67735
6.32192866666635,92.1218
6.32692866666634,91.56596
6.33192866666634,91.01043
6.33692866666634,90.45595
6.34192866666634,89.90369
6.34692866666634,89.35553
6.35192866666635,88.81439
6.35692866666635,88.28438
6.36192866666635,87.77077
6.36692866666634,87.28009
6.37192866666634,86.82016
6.37692866666634,86.40025
6.38192866666634,86.03117
6.38692866666634,85.7253
6.39192866666634,85.49658
6.39692866666635,85.3604
6.40192866666635,85.33346
6.40692866666634,85.43347
6.41192866666634,85.67855
6.41692866666634,86.08645
6.42192866666634,86.67356
6.42692866666634,87.45381
6.43192866666634,88.43765
6.43692866666635,89.63099
6.44192866666635,91.03416
6.44692866666635,92.6408
6.45192866666634,94.43714
6.45692866666634,96.40165
6.46192866666634,98.50545
6.46692866666634,100.7134
6.47192866666634,102.98603
6.47692866666635,105.282
6.48192866666635,107.56097
6.48692866666635,109.7863
6.49192866666634,111.92715
6.49692866666634,113.95975
6.50192866666634,115.86777
6.50692866666634,117.64199
6.51192866666634,119.27927
6.51692866666634,120.78121
6.52192866666635,122.15244
6.52692866666635,123.39913
6.53192866666634,124.52775
6.53692866666634,125.54438
6.54192866666634,126.45436
6.54692866666634,127.26225
6.55192866666634,127.9719
6.55692866666634,128.58665
6.56192866666635,129.10937
6.56692866666635,129.54253
6.57192866666635,129.88825
6.57692866666634,130.1483
6.58192866666634,130.32419
6.58692866666634,130.41732
6.59192866666634,130.42901
6.59692866666634,130.36047
6.60192866666635,130.21274
6.60692866666635,129.98657
6.61192866666635,129.68229
6.61692866666634,129.2999
6.62192866666634,128.8392
6.62692866666634,128.3001
6.63192866666634,127.68297
6.63692866666634,126.98907
6.64192866666634,126.22083
6.64692866666635,125.38213
6.65192866666635,124.47834
6.65692866666634,123.51638
6.66192866666634,122.50454
6.66692866666634,121.45237
6.67192866666634,120.37054
6.67692866666634,119.27062
6.68192866666634,118.16474
6.68692866666635,117.06503
6.69192866666635,115.98301
6.69692866666635,114.92894
6.70192866666634,113.91146
6.70692866666634,112.93737
6.71192866666634,112.01163
6.71692866666634,111.1375
6.72192866666634,110.31671
6.72692866666635,109.5497
6.73192866666635,108.83577
6.73692866666635,108.1733
6.74192866666634,107.55982
6.74692866666634,106.9923
6.75192866666634,106.46723
6.75692866666634,105.9808
6.76192866666634,105.52894
6.76692866666634,105.10727
6.77192866666635,104.71108
6.77692866666635,104.33551
6.78192866666634,103.9757
6.78692866666634,103.62708
6.79192866666634,103.28559
6.79692866666634,102.94771
6.80192866666634,102.61056
6.80692866666634,102.27189
6.81192866666635,101.93006
6.81692866666635,101.58394
6.82192866666635,101.23274
6.82692866666634,100.87581
6.83192866666634,100.51248
6.83692866666634,100.14212
6.84192866666634,99.76417
6.84692866666634,99.37826
6.85192866666635,98.98426
6.85692866666635,98.58228
6.86192866666635,98.17273
6.86692866666634,97.75633
6.87192866666634,97.33408
6.87692866666634,96.90711
6.88192866666634,96.47655
6.88692866666634,96.04335
6.89192866666634,95.60827
6.89692866666635,95.17197
6.90192866666635,94.73504
6.90692866666634,94.29813
6.91192866666634,93.86187
6.91692866666634,93.42667
6.92192866666634,92.9925
6.92692866666634,92.55866
6.93192866666634,92.12393
6.93692866666635,91.68699
6.94192866666635,91.24701
6.94692866666635,90.80398
6.95192866666634,90.35876
6.95692866666634,89.91276
6.96192866666634,89.46767
6.96692866666634,89.02527
6.97192866666634,88.5875
6.97692866666635,88.15672
6.98192866666635,87.73602
6.98692866666635,87.32959
6.99192866666634,86.94298
6.99692866666634,86.58323
7.00192866666634,86.25893
7.00692866666634,85.98034
7.01192866666634,85.75936
7.01692866666634,85.60956
7.02192866666635,85.54584
7.02692866666635,85.58403
7.03192866666634,85.74035
7.03692866666634,86.03095
7.04192866666634,86.47148
7.04692866666634,87.07659
7.05192866666634,87.85907
7.05692866666634,88.82887
7.06192866666635,89.99398
7.06692866666635,91.37577
7.07192866666635,92.89453
7.07692866666634,94.64229
7.08192866666634,96.48107
7.08692866666634,98.51202
7.09192866666634,100.59504
7.09692866666634,102.72844
7.10192866666635,104.8686
7.10692866666635,106.95202
7.11192866666635,109.04569
7.11692866666634,111.01152
7.12192866666634,112.86579
7.12692866666634,114.594
7.13192866666634,116.18838
7.13692866666634,117.64689
7.14192866666634,118.97186
7.14692866666635,120.16853
7.15192866666635,121.24366
7.15692866666634,122.20446
7.16192866666634,123.0579
7.16692866666634,123.81031
7.17192866666634,124.46729
7.17692866666634,125.0337
7.18192866666634,125.51372
7.18692866666635,125.91085
7.19192866666635,126.22801
7.19692866666635,126.46756
7.20192866666634,126.63144
7.20692866666634,126.72126
7.21192866666634,126.73844
7.21692866666634,126.68411
7.22192866666634,126.55899
7.22692866666635,126.36335
7.23192866666635,126.09701
7.23692866666635,125.75959
7.24192866666634,125.35068
7.24692866666634,124.8701
7.25192866666634,124.31812
7.25692866666634,123.69579
7.26192866666634,123.00521
7.26692866666634,122.24982
7.27192866666635,121.4345
7.27692866666635,120.56574
7.28192866666634,119.6517
7.28692866666634,118.70216
7.29192866666634,117.72822
7.29692866666634,116.74166
7.30192866666634,115.75425
7.30692866666634,114.77706
7.31192866666635,113.81997
7.31692866666635,112.8914
7.32192866666635,111.9981
7.32692866666634,111.14516
7.33192866666634,110.33618
7.33692866666634,109.57335
7.34192866666634,108.85765
7.34692866666634,108.18889
7.35192866666635,107.56574
7.35692866666635,106.98599
7.36192866666635,106.44679
7.36692866666634,105.94503
7.37192866666634,105.47751
7.37692866666634,105.04081
